# tracer: nop
#
# entries-in-buffer/entries-written: 5203/5203   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18834 [007] ....  3281.015870: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2936  [006] ...1  4002.689764: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f23641000 3d061
           <...>-1368  [007] ...1  4002.689893: do_swap_page: prefetch miss 1344 "android.anim" 7f28b63000 d03f
           <...>-2936  [006] ....  4002.689932: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f3099e000 1d0cc
           <...>-1368  [007] ....  4002.689955: do_swap_page: prefetch fault 1344 "android.anim" 7fbccb0000 3d062
    Binder:908_4-5188  [005] ...1  4002.690032: do_swap_page: prefetch miss 908 "Binder:908_4" 1855557000 2d041
    Binder:908_4-5188  [005] ....  4002.690053: do_swap_page: prefetch fault 908 "Binder:908_4" 185555c000 2d054
 Chrome_IOThread-6617  [007] ...1  4002.690156: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9b432000 25020
 Chrome_IOThread-6617  [007] ....  4002.690174: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7eaf068000 25021
           <...>-6065  [000] ...1  4002.691780: do_swap_page: prefetch miss 6034 "Binder:6034_3" 13087000 29041
           <...>-6065  [000] ....  4002.691813: do_swap_page: prefetch fault 6034 "Binder:6034_3" 130c1000 310d8
           <...>-1368  [007] ...1  4002.692029: do_swap_page: prefetch miss 1344 "android.anim" 7fbccb0000 3d062
           <...>-1368  [007] ....  4002.692090: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6ed000 3d064
    Binder:908_4-5188  [005] ...1  4002.692231: do_swap_page: prefetch miss 908 "Binder:908_4" 185555c000 2d054
    Binder:908_4-5188  [005] ....  4002.692356: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbc234000 108a
           <...>-2936  [006] ...1  4002.692411: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f3099e000 1d0cc
 Chrome_IOThread-6617  [007] ...1  4002.692496: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7eaf068000 25021
 Chrome_IOThread-6617  [007] ....  4002.692514: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7eac5df000 3d067
           <...>-2936  [006] ....  4002.692550: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f23655000 3d066
           <...>-6065  [001] ...1  4002.694208: do_swap_page: prefetch miss 6034 "Binder:6034_3" 130c1000 310d8
           <...>-6065  [001] ....  4002.694319: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f35113000 3d065
           <...>-1368  [007] ...1  4002.694394: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6ed000 3d064
           <...>-1368  [007] ....  4002.694407: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6ee000 3d068
    Binder:908_4-5188  [005] ...1  4002.694467: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbc234000 108a
    Binder:908_4-5188  [005] ....  4002.694478: do_swap_page: prefetch fault 908 "Binder:908_4" 1855555000 210eb
           <...>-2936  [006] ...1  4002.694555: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f23655000 3d066
 Chrome_IOThread-6617  [007] ...1  4002.694723: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7eac5df000 3d067
 Chrome_IOThread-6617  [007] ....  4002.694760: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e8d2cf000 3d075
           <...>-2936  [006] ....  4002.695032: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f23656000 3d06a
           <...>-6065  [000] ...1  4002.696253: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f35113000 3d065
           <...>-6065  [000] ....  4002.696413: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f28c57000 3d069
           <...>-1368  [007] ...1  4002.696482: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6ee000 3d068
           <...>-1368  [007] ....  4002.696496: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6ef000 3d06c
    Binder:908_4-5188  [005] ...1  4002.696568: do_swap_page: prefetch miss 908 "Binder:908_4" 1855555000 210eb
 Chrome_IOThread-6617  [007] ...1  4002.696594: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e8d2cf000 3d075
    Binder:908_4-5188  [005] ....  4002.696611: do_swap_page: prefetch fault 908 "Binder:908_4" 185555f000 290e3
 Chrome_IOThread-6617  [007] ....  4002.696611: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9b567000 3d06b
           <...>-2936  [006] ...1  4002.696862: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f23656000 3d06a
           <...>-6065  [001] ...1  4002.698671: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f28c57000 3d069
           <...>-6065  [001] ....  4002.698786: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe22e000 3d06d
           <...>-1368  [007] ...1  4002.698829: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6ef000 3d06c
           <...>-1368  [007] ....  4002.698843: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f0000 3d06f
 Chrome_IOThread-6617  [007] ...1  4002.698942: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9b567000 3d06b
 Chrome_IOThread-6617  [007] ....  4002.698991: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9bef9000 3d06e
    Binder:908_4-5188  [005] ...1  4002.699025: do_swap_page: prefetch miss 908 "Binder:908_4" 185555f000 290e3
    Binder:908_4-5188  [005] ....  4002.699043: do_swap_page: prefetch fault 908 "Binder:908_4" 1855556000 290e6
           <...>-6065  [000] ...1  4002.700882: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe22e000 3d06d
           <...>-6065  [000] ....  4002.701122: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe162000 3d071
           <...>-1368  [007] ...1  4002.701166: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f0000 3d06f
           <...>-1368  [007] ....  4002.701175: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f1000 3d073
           <...>-6034  [000] ....  4002.701295: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fffffd000 3d070
 Chrome_IOThread-6617  [007] ...1  4002.701345: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9bef9000 3d06e
    Binder:908_4-5188  [005] ...1  4002.701357: do_swap_page: prefetch miss 908 "Binder:908_4" 1855556000 290e6
 Chrome_IOThread-6617  [007] ....  4002.701379: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7eac490000 3d072
    Binder:908_4-5188  [005] ....  4002.701381: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbd829000 2d043
           <...>-1368  [007] ...1  4002.704966: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f1000 3d073
           <...>-6034  [000] ...1  4002.704971: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fffffd000 3d070
           <...>-1368  [007] ....  4002.704980: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f2000 35036
           <...>-6034  [000] ....  4002.705112: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fbe491000 25082
           <...>-6065  [000] ...1  4002.705125: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe162000 3d071
 Chrome_IOThread-6617  [007] ...1  4002.705131: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7eac490000 3d072
    Binder:908_4-5188  [005] ...1  4002.705135: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbd829000 2d043
    Binder:908_4-5188  [005] ....  4002.705150: do_swap_page: prefetch fault 908 "Binder:908_4" 7f36ce0000 90fd
           <...>-6065  [000] ....  4002.705157: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe1fc000 3d074
           <...>-6728  [007] ....  4002.705196: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e211a000 3d076
           <...>-1368  [007] ...1  4002.707217: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f2000 35036
           <...>-1368  [007] ....  4002.707230: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f3000 3503a
           <...>-6034  [001] ...1  4002.707360: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fbe491000 25082
           <...>-6034  [001] ....  4002.707498: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fbe1a2000 35037
    Binder:908_4-5188  [005] ...1  4002.707541: do_swap_page: prefetch miss 908 "Binder:908_4" 7f36ce0000 90fd
    Binder:908_4-5188  [005] ....  4002.707551: do_swap_page: prefetch fault 908 "Binder:908_4" 1a55553000 2d044
           <...>-6728  [007] ...1  4002.707605: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" e211a000 3d076
           <...>-6728  [007] ....  4002.707620: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" cc31a000 35039
           <...>-6065  [000] ...1  4002.707728: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe1fc000 3d074
           <...>-6065  [000] ....  4002.707827: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7ecc0e6000 35038
           <...>-1368  [007] ...1  4002.709362: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f3000 3503a
           <...>-1368  [007] ....  4002.709372: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f4000 3503e
           <...>-6034  [000] ...1  4002.709598: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fbe1a2000 35037
           <...>-6034  [000] ....  4002.709697: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fbe1a3000 3503b
           <...>-6728  [007] ...1  4002.709739: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" cc31a000 35039
           <...>-6728  [007] ....  4002.709749: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e2118000 3503d
    Binder:908_4-5188  [005] ...1  4002.709870: do_swap_page: prefetch miss 908 "Binder:908_4" 1a55553000 2d044
    Binder:908_4-5188  [005] ....  4002.709903: do_swap_page: prefetch fault 908 "Binder:908_4" 7f36d3d000 d0ab
           <...>-6065  [001] ...1  4002.710064: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7ecc0e6000 35038
           <...>-6065  [001] ....  4002.710149: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f2d618000 3503c
           <...>-1368  [007] ...1  4002.711443: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f4000 3503e
           <...>-1368  [007] ....  4002.711453: do_swap_page: prefetch fault 1344 "android.anim" 7e6f6f5000 35044
           <...>-6034  [001] ...1  4002.711659: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fbe1a3000 3503b
           <...>-6034  [001] ....  4002.711753: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fbe25a000 3503f
           <...>-6728  [007] ...1  4002.711801: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" e2118000 3503d
           <...>-6728  [007] ....  4002.711843: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e206c000 35041
    Binder:908_4-5188  [005] ...1  4002.711850: do_swap_page: prefetch miss 908 "Binder:908_4" 7f36d3d000 d0ab
    Binder:908_4-5188  [005] ....  4002.711878: do_swap_page: prefetch fault 908 "Binder:908_4" 205555f000 2d045
           <...>-6065  [001] ...1  4002.713215: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f2d618000 3503c
           <...>-6065  [001] ....  4002.713307: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7eb34cd000 2904a
           <...>-1368  [007] ...1  4002.713843: do_swap_page: prefetch miss 1344 "android.anim" 7e6f6f5000 35044
           <...>-1368  [007] ....  4002.713860: do_swap_page: prefetch fault 1344 "android.anim" 7e6f71f000 35046
           <...>-6034  [000] ...1  4002.714015: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fbe25a000 3503f
           <...>-6034  [001] ....  4002.714170: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fffffb000 210a3
           <...>-6728  [007] ...1  4002.714254: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" e206c000 35041
    Binder:908_4-5188  [005] ...1  4002.714263: do_swap_page: prefetch miss 908 "Binder:908_4" 205555f000 2d045
           <...>-6728  [007] ....  4002.714289: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" f0e18000 35045
    Binder:908_4-5188  [005] ....  4002.714704: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbdc58000 d0af
           <...>-6065  [000] ...1  4002.716145: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7eb34cd000 2904a
           <...>-6065  [000] ....  4002.716282: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe1c5000 35042
           <...>-1368  [007] ...1  4002.716327: do_swap_page: prefetch miss 1344 "android.anim" 7e6f71f000 35046
           <...>-1368  [007] ....  4002.716337: do_swap_page: prefetch fault 1344 "android.anim" 7e6f720000 35048
           <...>-6034  [001] ...1  4002.716394: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fffffb000 210a3
           <...>-6034  [001] ....  4002.716508: do_swap_page: prefetch fault 6034 "roid.smartboard" 73050000 210a4
           <...>-6728  [007] ...1  4002.716526: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" f0e18000 35045
           <...>-6728  [007] ....  4002.716548: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" f7a2c000 35047
    Binder:908_4-5188  [005] ...1  4002.716659: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbdc58000 d0af
    Binder:908_4-5188  [005] ....  4002.716671: do_swap_page: prefetch fault 908 "Binder:908_4" 7f3bb4a000 d0b0
           <...>-6065  [000] ...1  4002.719158: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe1c5000 35042
           <...>-6065  [000] ....  4002.719271: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f39804000 310cf
           <...>-1368  [007] ...1  4002.719320: do_swap_page: prefetch miss 1344 "android.anim" 7e6f720000 35048
           <...>-1368  [007] ....  4002.719330: do_swap_page: prefetch fault 1344 "android.anim" 7e6f721000 3504a
           <...>-6034  [001] ...1  4002.719418: do_swap_page: prefetch miss 6034 "roid.smartboard" 73050000 210a4
           <...>-6034  [001] ....  4002.719512: do_swap_page: prefetch fault 6034 "roid.smartboard" 731bd000 210a5
           <...>-6728  [007] ...1  4002.719550: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" f7a2c000 35047
           <...>-6728  [007] ....  4002.719597: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" cc319000 35049
    Binder:908_4-5188  [005] ...1  4002.719603: do_swap_page: prefetch miss 908 "Binder:908_4" 7f3bb4a000 d0b0
    Binder:908_4-5188  [005] ....  4002.719618: do_swap_page: prefetch fault 908 "Binder:908_4" 1b55556000 2d051
           <...>-6065  [000] ...1  4002.721586: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f39804000 310cf
           <...>-6065  [000] ....  4002.721700: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe307000 310d1
           <...>-1368  [007] ...1  4002.721777: do_swap_page: prefetch miss 1344 "android.anim" 7e6f721000 3504a
           <...>-1368  [007] ....  4002.721786: do_swap_page: prefetch fault 1344 "android.anim" 7e6f722000 3504e
           <...>-6728  [007] ...1  4002.721862: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" cc319000 35049
           <...>-6034  [000] ...1  4002.721911: do_swap_page: prefetch miss 6034 "roid.smartboard" 731bd000 210a5
    Binder:908_4-5188  [005] ...1  4002.721929: do_swap_page: prefetch miss 908 "Binder:908_4" 1b55556000 2d051
           <...>-6034  [000] ....  4002.721938: do_swap_page: prefetch fault 6034 "roid.smartboard" 13051000 3504b
    Binder:908_4-5188  [005] ....  4002.721944: do_swap_page: prefetch fault 908 "Binder:908_4" 185555a000 2d04a
           <...>-6728  [007] ....  4002.721977: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e2124000 3504c
           <...>-6065  [001] ...1  4002.723903: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe307000 310d1
           <...>-6065  [001] ....  4002.724082: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f39806000 310d2
           <...>-1368  [007] ...1  4002.724137: do_swap_page: prefetch miss 1344 "android.anim" 7e6f722000 3504e
           <...>-1368  [007] ....  4002.724147: do_swap_page: prefetch fault 1344 "android.anim" 7e6f723000 35051
           <...>-6034  [000] ...1  4002.724288: do_swap_page: prefetch miss 6034 "roid.smartboard" 13051000 3504b
           <...>-6034  [000] ....  4002.724399: do_swap_page: prefetch fault 6034 "roid.smartboard" 7fbddde000 35050
           <...>-6728  [007] ...1  4002.724449: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" e2124000 3504c
    Binder:908_4-5188  [005] ...1  4002.724459: do_swap_page: prefetch miss 908 "Binder:908_4" 185555a000 2d04a
           <...>-6728  [007] ....  4002.724489: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" f7a1f000 3504f
    Binder:908_4-5188  [005] ....  4002.724493: do_swap_page: prefetch fault 908 "Binder:908_4" 1955552000 2d049
           <...>-6065  [001] ...1  4002.726637: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f39806000 310d2
           <...>-6065  [001] ....  4002.726791: do_swap_page: prefetch fault 6034 "Binder:6034_3" 130bf000 2506e
           <...>-1368  [007] ...1  4002.726852: do_swap_page: prefetch miss 1344 "android.anim" 7e6f723000 35051
           <...>-1368  [007] ....  4002.726863: do_swap_page: prefetch fault 1344 "android.anim" 7e6f724000 310d6
           <...>-6728  [007] ...1  4002.727084: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" f7a1f000 3504f
           <...>-6728  [007] ....  4002.727105: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" d6cf8000 35052
           <...>-6034  [000] ...1  4002.727270: do_swap_page: prefetch miss 6034 "roid.smartboard" 7fbddde000 35050
    Binder:908_4-5188  [005] ...1  4002.727290: do_swap_page: prefetch miss 908 "Binder:908_4" 1955552000 2d049
           <...>-6034  [000] ....  4002.727398: do_swap_page: prefetch fault 6034 "roid.smartboard" 72e39000 25072
    Binder:908_4-5188  [005] ....  4002.727487: do_swap_page: prefetch fault 908 "Binder:908_4" 1b5555f000 2d04e
           <...>-6065  [001] ...1  4002.734679: do_swap_page: prefetch miss 6034 "Binder:6034_3" 130bf000 2506e
           <...>-6065  [001] ....  4002.734778: do_swap_page: prefetch fault 6034 "Binder:6034_3" 130be000 2506f
           <...>-1368  [007] ...1  4002.734827: do_swap_page: prefetch miss 1344 "android.anim" 7e6f724000 310d6
           <...>-1368  [007] ....  4002.734837: do_swap_page: prefetch fault 1344 "android.anim" 7e6f725000 310d9
           <...>-6728  [007] ...1  4002.735011: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" d6cf8000 35052
           <...>-6728  [007] ....  4002.735085: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e2116000 310d7
           <...>-6034  [000] ...1  4002.735205: do_swap_page: prefetch miss 6034 "roid.smartboard" 72e39000 25072
           <...>-6034  [000] ....  4002.735246: do_swap_page: prefetch fault 6034 "roid.smartboard" 13077000 2904b
    Binder:908_4-5188  [005] ...1  4002.735364: do_swap_page: prefetch miss 908 "Binder:908_4" 1b5555f000 2d04e
    Binder:908_4-5188  [005] ....  4002.735392: do_swap_page: prefetch fault 908 "Binder:908_4" 185555d000 210ea
           <...>-6065  [000] ...1  4002.737268: do_swap_page: prefetch miss 6034 "Binder:6034_3" 130be000 2506f
           <...>-6065  [000] ....  4002.737376: do_swap_page: prefetch fault 6034 "Binder:6034_3" 1307e000 3504d
           <...>-1368  [007] ...1  4002.737411: do_swap_page: prefetch miss 1344 "android.anim" 7e6f725000 310d9
           <...>-1368  [007] ....  4002.737421: do_swap_page: prefetch fault 1344 "android.anim" 7e6f726000 310dc
           <...>-6728  [007] ...1  4002.737483: do_swap_page: prefetch miss 6594 "Chrome_ChildIOT" e2116000 310d7
           <...>-6728  [007] ....  4002.737532: do_swap_page: prefetch fault 6594 "Chrome_ChildIOT" e20f1000 310da
