# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
    Binder:909_2-2146  [001] ...1  4769.988010: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55558000 497a8
    Binder:909_2-2146  [001] ....  4769.988282: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55557000 55725
    Binder:909_2-2146  [001] ...1  4769.990344: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55557000 55725
    Binder:909_2-2146  [001] ....  4769.990480: do_swap_page: prefetch miss 909 "Binder:909_2" 1755553000 5571c
    Binder:909_2-2146  [003] ...1  4769.996456: do_swap_page: prefetch miss 909 "Binder:909_2" 1755553000 5571c
    Binder:909_2-2146  [003] ....  4769.996801: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555c000 4d747
    Binder:909_2-2146  [003] ...1  4769.998622: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555c000 4d747
    Binder:909_2-2146  [003] ....  4769.998870: do_swap_page: prefetch miss 909 "Binder:909_2" 1755555000 4d771
    Binder:909_2-2146  [003] ...1  4770.000853: do_swap_page: prefetch miss 909 "Binder:909_2" 1755555000 4d771
    Binder:909_2-2146  [003] ....  4770.001281: do_swap_page: prefetch miss 909 "Binder:909_2" 2655557000 497f5
    Binder:909_2-2146  [003] ...1  4770.003563: do_swap_page: prefetch miss 909 "Binder:909_2" 2655557000 497f5
    Binder:909_2-2146  [003] ....  4770.003787: do_swap_page: prefetch miss 909 "Binder:909_2" 285555b000 457ed
    Binder:909_2-2146  [001] ...1  4770.006450: do_swap_page: prefetch miss 909 "Binder:909_2" 285555b000 457ed
    Binder:909_2-2146  [001] ....  4770.006740: do_swap_page: prefetch miss 909 "Binder:909_2" 2a55552000 4d784
    Binder:909_2-2146  [001] ...1  4770.008614: do_swap_page: prefetch miss 909 "Binder:909_2" 2a55552000 4d784
    Binder:909_2-2146  [001] ....  4770.009175: do_swap_page: prefetch miss 909 "Binder:909_2" 175555e000 4d761
    Binder:909_2-2146  [001] ...1  4770.011523: do_swap_page: prefetch miss 909 "Binder:909_2" 175555e000 4d761
    Binder:909_2-2146  [001] ....  4770.011713: do_swap_page: prefetch miss 909 "Binder:909_2" 175555c000 457f6
    Binder:909_2-2146  [001] ...1  4770.013587: do_swap_page: prefetch miss 909 "Binder:909_2" 175555c000 457f6
    Binder:909_2-2146  [001] ....  4770.013774: do_swap_page: prefetch miss 909 "Binder:909_2" 2135552000 457f4
    Binder:909_2-2146  [001] ...1  4770.016027: do_swap_page: prefetch miss 909 "Binder:909_2" 2135552000 457f4
    Binder:909_2-2146  [001] ....  4770.016205: do_swap_page: prefetch miss 909 "Binder:909_2" 2555555000 576f
    Binder:909_2-2146  [001] ...1  4770.018040: do_swap_page: prefetch miss 909 "Binder:909_2" 2555555000 576f
    Binder:909_2-2146  [001] ....  4770.018172: do_swap_page: prefetch miss 909 "Binder:909_2" 2455559000 457f7
    Binder:909_2-2146  [001] ...1  4770.020085: do_swap_page: prefetch miss 909 "Binder:909_2" 2455559000 457f7
    Binder:909_2-2146  [001] ....  4770.020201: do_swap_page: prefetch miss 909 "Binder:909_2" 2155552000 4d781
    Binder:909_2-2146  [001] ...1  4770.022249: do_swap_page: prefetch miss 909 "Binder:909_2" 2155552000 4d781
    Binder:909_2-2146  [001] ....  4770.022583: do_swap_page: prefetch miss 909 "Binder:909_2" 1a35552000 457f2
    Binder:909_2-2146  [003] ...1  4770.024601: do_swap_page: prefetch miss 909 "Binder:909_2" 1a35552000 457f2
    Binder:909_2-2146  [003] ....  4770.024749: do_swap_page: prefetch miss 909 "Binder:909_2" 195555f000 51707
    Binder:909_2-2146  [003] ...1  4770.027359: do_swap_page: prefetch miss 909 "Binder:909_2" 195555f000 51707
    Binder:909_2-2146  [003] ....  4770.027752: do_swap_page: prefetch miss 909 "Binder:909_2" 2055578000 5571f
    Binder:909_2-2146  [001] ...1  4770.030124: do_swap_page: prefetch miss 909 "Binder:909_2" 2055578000 5571f
    Binder:909_2-2146  [001] ....  4770.030393: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb64000 d771
    Binder:909_2-2146  [001] ...1  4770.032237: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb64000 d771
    Binder:909_2-2146  [001] ....  4770.032376: do_swap_page: prefetch miss 909 "Binder:909_2" 3155559000 55722
    Binder:909_2-2146  [001] ...1  4770.034914: do_swap_page: prefetch miss 909 "Binder:909_2" 3155559000 55722
    Binder:909_2-2146  [001] ....  4770.035129: do_swap_page: prefetch miss 909 "Binder:909_2" 2455554000 55728
    Binder:909_2-2146  [001] ...1  4770.040122: do_swap_page: prefetch miss 909 "Binder:909_2" 2455554000 55728
    Binder:909_2-2146  [001] ....  4770.040302: do_swap_page: prefetch miss 909 "Binder:909_2" 1955558000 417e8
    Binder:909_2-2146  [001] ...1  4770.042223: do_swap_page: prefetch miss 909 "Binder:909_2" 1955558000 417e8
    Binder:909_2-2146  [001] ....  4770.042345: do_swap_page: prefetch miss 909 "Binder:909_2" 245555b000 4d750
    Binder:909_2-2146  [001] ...1  4770.044340: do_swap_page: prefetch miss 909 "Binder:909_2" 245555b000 4d750
    Binder:909_2-2146  [001] ....  4770.044461: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555c000 457f9
    Binder:909_2-2146  [001] ...1  4770.046335: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555c000 457f9
    Binder:909_2-2146  [001] ....  4770.046460: do_swap_page: prefetch miss 909 "Binder:909_2" 2455560000 457fc
    Binder:909_2-2146  [002] ...1  4770.048992: do_swap_page: prefetch miss 909 "Binder:909_2" 2455560000 457fc
    Binder:909_2-2146  [002] ....  4770.049190: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55553000 4d774
    Binder:909_2-2146  [002] ...1  4770.051073: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55553000 4d774
    Binder:909_2-2146  [002] ....  4770.051370: do_swap_page: prefetch miss 909 "Binder:909_2" 195555e000 457fd
    Binder:909_2-2146  [002] ...1  4770.053892: do_swap_page: prefetch miss 909 "Binder:909_2" 195555e000 457fd
    Binder:909_2-2146  [002] ....  4770.054068: do_swap_page: prefetch miss 909 "Binder:909_2" 245555d000 457fe
    Binder:909_2-2146  [002] ...1  4770.056021: do_swap_page: prefetch miss 909 "Binder:909_2" 245555d000 457fe
    Binder:909_2-2146  [002] ....  4770.056208: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55561000 457ff
    Binder:909_2-2146  [002] ...1  4770.058262: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55561000 457ff
    Binder:909_2-2146  [002] ....  4770.058434: do_swap_page: prefetch miss 909 "Binder:909_2" 245555c000 5170c
    Binder:909_2-2146  [001] ...1  4770.060290: do_swap_page: prefetch miss 909 "Binder:909_2" 245555c000 5170c
    Binder:909_2-2146  [003] ....  4770.060474: do_swap_page: prefetch miss 909 "Binder:909_2" 2455552000 55724
    Binder:909_2-2146  [003] ...1  4770.063152: do_swap_page: prefetch miss 909 "Binder:909_2" 2455552000 55724
    Binder:909_2-2146  [003] ....  4770.063439: do_swap_page: prefetch miss 909 "Binder:909_2" 195555b000 457e5
    Binder:909_2-2146  [003] ...1  4770.065308: do_swap_page: prefetch miss 909 "Binder:909_2" 195555b000 457e5
    Binder:909_2-2146  [003] ....  4770.065499: do_swap_page: prefetch miss 909 "Binder:909_2" 245555e000 55723
    Binder:909_2-2146  [002] ...1  4770.073151: do_swap_page: prefetch miss 909 "Binder:909_2" 245555e000 55723
    Binder:909_5-5220  [002] ....  4770.073785: do_swap_page: prefetch miss 909 "Binder:909_5" 7f35c24000 157e1
    Binder:909_5-5220  [002] ...1  4770.078815: do_swap_page: prefetch miss 909 "Binder:909_5" 7f35c24000 157e1
    Binder:909_5-5220  [002] ....  4770.079414: do_swap_page: prefetch miss 909 "Binder:909_5" 175556b000 4d739
    Binder:909_5-5220  [003] ...1  4770.081342: do_swap_page: prefetch miss 909 "Binder:909_5" 175556b000 4d739
    Binder:909_5-5220  [003] ....  4770.083116: do_swap_page: prefetch miss 909 "Binder:909_5" 1755558000 4d748
    Binder:909_5-5220  [003] ...1  4770.083531: do_swap_page: prefetch miss 909 "Binder:909_5" 1755558000 4d748
    Binder:909_5-5220  [003] ....  4770.083797: do_swap_page: prefetch miss 909 "Binder:909_5" 265555d000 51716
    Binder:909_5-5220  [003] ...1  4770.086313: do_swap_page: prefetch miss 909 "Binder:909_5" 265555d000 51716
    Binder:909_5-5220  [003] ....  4770.086691: do_swap_page: prefetch miss 909 "Binder:909_5" 1c55558000 55717
    Binder:909_5-5220  [003] ...1  4770.088686: do_swap_page: prefetch miss 909 "Binder:909_5" 1c55558000 55717
    Binder:909_5-5220  [003] ....  4770.088927: do_swap_page: prefetch miss 909 "Binder:909_5" 1e5555d000 497f4
    Binder:909_5-5220  [003] ...1  4770.091027: do_swap_page: prefetch miss 909 "Binder:909_5" 1e5555d000 497f4
    Binder:909_5-5220  [003] ....  4770.091166: do_swap_page: prefetch miss 909 "Binder:909_5" 1a5555f000 497d1
    Binder:909_5-5220  [003] ...1  4770.093172: do_swap_page: prefetch miss 909 "Binder:909_5" 1a5555f000 497d1
    Binder:909_5-5220  [003] ....  4770.093827: do_swap_page: prefetch miss 909 "Binder:909_5" 355555c000 5571a
    Binder:909_5-5220  [001] ...1  4770.096541: do_swap_page: prefetch miss 909 "Binder:909_5" 355555c000 5571a
    Binder:909_5-5220  [001] ....  4770.097150: do_swap_page: prefetch miss 909 "Binder:909_5" 7f35c22000 19796
    Binder:909_5-5220  [001] ...1  4770.099617: do_swap_page: prefetch miss 909 "Binder:909_5" 7f35c22000 19796
    Binder:909_5-5220  [001] ....  4770.099933: do_swap_page: prefetch miss 909 "Binder:909_5" 2355557000 4d74a
    Binder:909_5-5220  [001] ...1  4770.101796: do_swap_page: prefetch miss 909 "Binder:909_5" 2355557000 4d74a
    Binder:909_5-5220  [001] ....  4770.102083: do_swap_page: prefetch miss 909 "Binder:909_5" 2355558000 497d3
    Binder:909_5-5220  [001] ...1  4770.104078: do_swap_page: prefetch miss 909 "Binder:909_5" 2355558000 497d3
    Binder:909_2-2146  [001] ....  4770.104899: do_swap_page: prefetch miss 909 "Binder:909_2" 2655561000 4d778
    Binder:909_2-2146  [001] ...1  4770.107938: do_swap_page: prefetch miss 909 "Binder:909_2" 2655561000 4d778
    Binder:909_2-2146  [001] ....  4770.108065: do_swap_page: prefetch miss 909 "Binder:909_2" 3635552000 51720
    Binder:909_2-2146  [001] ...1  4770.109816: do_swap_page: prefetch miss 909 "Binder:909_2" 3635552000 51720
    Binder:909_2-2146  [001] ....  4770.110201: do_swap_page: prefetch miss 909 "Binder:909_2" 205557d000 5571d
    Binder:909_2-2146  [001] ...1  4770.112322: do_swap_page: prefetch miss 909 "Binder:909_2" 205557d000 5571d
    Binder:909_5-5220  [001] ....  4770.113034: do_swap_page: prefetch miss 909 "Binder:909_5" 1b55559000 457f0
    Binder:909_5-5220  [001] ...1  4770.115051: do_swap_page: prefetch miss 909 "Binder:909_5" 1b55559000 457f0
    Binder:909_5-5220  [001] ....  4770.115176: do_swap_page: prefetch miss 909 "Binder:909_5" 195555d000 4d734
    Binder:909_5-5220  [001] ...1  4770.117069: do_swap_page: prefetch miss 909 "Binder:909_5" 195555d000 4d734
    Binder:909_5-5220  [001] ....  4770.117208: do_swap_page: prefetch miss 909 "Binder:909_5" 1a55560000 457dc
    Binder:909_5-5220  [001] ...1  4770.119094: do_swap_page: prefetch miss 909 "Binder:909_5" 1a55560000 457dc
    Binder:909_5-5220  [001] ....  4770.119566: do_swap_page: prefetch miss 909 "Binder:909_5" 1755561000 5171c
    Binder:909_5-5220  [001] ...1  4770.121189: do_swap_page: prefetch miss 909 "Binder:909_5" 1755561000 5171c
    Binder:909_5-5220  [001] ....  4770.121373: do_swap_page: prefetch miss 909 "Binder:909_5" 375555f000 497df
    Binder:909_5-5220  [001] ...1  4770.123161: do_swap_page: prefetch miss 909 "Binder:909_5" 375555f000 497df
           <...>-909   [003] ....  4770.123651: do_swap_page: prefetch miss 909 "mediaextractor" 7ffffff000 49795
           <...>-2171  [001] ....  4770.123769: do_swap_page: prefetch miss 909 "Binder:909_3" 7f37ea6000 5170e
           <...>-2171  [002] ...1  4770.125966: do_swap_page: prefetch miss 909 "Binder:909_3" 7f37ea6000 5170e
           <...>-2171  [002] ....  4770.126084: do_swap_page: prefetch miss 909 "Binder:909_3" 7f37ea7000 5170f
           <...>-909   [002] ...1  4770.126270: do_swap_page: prefetch miss 909 "mediaextractor" 7ffffff000 49795
           <...>-909   [002] ....  4770.126361: do_swap_page: prefetch miss 909 "mediaextractor" 7fbe491000 49796
           <...>-2171  [000] ...1  4770.128551: do_swap_page: prefetch miss 909 "Binder:909_3" 7f37ea7000 5170f
           <...>-2171  [000] ....  4770.128656: do_swap_page: prefetch miss 909 "Binder:909_3" 295555e000 51710
           <...>-909   [000] ...1  4770.128991: do_swap_page: prefetch miss 909 "mediaextractor" 7fbe491000 49796
           <...>-909   [000] ....  4770.129031: do_swap_page: prefetch miss 909 "mediaextractor" 2955561000 4d718
           <...>-2171  [002] ...1  4770.131346: do_swap_page: prefetch miss 909 "Binder:909_3" 295555e000 51710
           <...>-2171  [002] ....  4770.131634: do_swap_page: prefetch miss 909 "Binder:909_3" 365555a000 51711
           <...>-909   [002] ...1  4770.131657: do_swap_page: prefetch miss 909 "mediaextractor" 2955561000 4d718
           <...>-909   [002] ....  4770.131885: do_swap_page: prefetch miss 909 "mediaextractor" 7fbf700000 4d71a
           <...>-2171  [002] ...1  4770.133721: do_swap_page: prefetch miss 909 "Binder:909_3" 365555a000 51711
           <...>-2171  [002] .n..  4770.134002: do_swap_page: prefetch miss 909 "Binder:909_3" 1e5555e000 5172a
           <...>-909   [000] ...1  4770.134421: do_swap_page: prefetch miss 909 "mediaextractor" 7fbf700000 4d71a
           <...>-2171  [001] ...1  4770.135954: do_swap_page: prefetch miss 909 "Binder:909_3" 1e5555e000 5172a
           <...>-2171  [001] ....  4770.136732: do_swap_page: prefetch miss 909 "Binder:909_3" 2655555000 497ee
           <...>-2064  [006] ....  4770.138443: do_swap_page: prefetch miss 913 "Binder:913_2" f2899000 49779
           <...>-2171  [002] ...1  4770.140261: do_swap_page: prefetch miss 909 "Binder:909_3" 2655555000 497ee
           <...>-2171  [002] ....  4770.140579: do_swap_page: prefetch miss 909 "Binder:909_3" 2855555000 497fc
           <...>-2064  [002] ...1  4770.141719: do_swap_page: prefetch miss 913 "Binder:913_2" f2899000 49779
           <...>-909   [003] ....  4770.141992: do_swap_page: prefetch miss 909 "mediaextractor" 365555e000 49798
           <...>-2171  [002] ...1  4770.142672: do_swap_page: prefetch miss 909 "Binder:909_3" 2855555000 497fc
           <...>-2171  [002] ....  4770.143073: do_swap_page: prefetch miss 909 "Binder:909_3" 1835554000 457db
           <...>-909   [003] ...1  4770.144277: do_swap_page: prefetch miss 909 "mediaextractor" 365555e000 49798
           <...>-2171  [002] ...1  4770.145178: do_swap_page: prefetch miss 909 "Binder:909_3" 1835554000 457db
           <...>-909   [003] ....  4770.145296: do_swap_page: prefetch miss 909 "mediaextractor" 175557c000 4d726
           <...>-2171  [002] ....  4770.145668: do_swap_page: prefetch miss 909 "Binder:909_3" 2d5555b000 457ef
           <...>-909   [003] ...1  4770.147202: do_swap_page: prefetch miss 909 "mediaextractor" 175557c000 4d726
           <...>-909   [003] ....  4770.147289: do_swap_page: prefetch miss 909 "mediaextractor" 7fffffe000 457d4
           <...>-2171  [002] ...1  4770.147503: do_swap_page: prefetch miss 909 "Binder:909_3" 2d5555b000 457ef
           <...>-2171  [002] ....  4770.147982: do_swap_page: prefetch miss 909 "Binder:909_3" 1d55561000 51726
           <...>-909   [003] ...1  4770.150611: do_swap_page: prefetch miss 909 "mediaextractor" 7fffffe000 457d4
           <...>-909   [003] ....  4770.150970: do_swap_page: prefetch miss 909 "mediaextractor" 265555a000 4d72c
           <...>-2171  [003] ...1  4770.151072: do_swap_page: prefetch miss 909 "Binder:909_3" 1d55561000 51726
           <...>-2171  [003] ....  4770.151475: do_swap_page: prefetch miss 909 "Binder:909_3" 205556f000 51714
           <...>-909   [003] ...1  4770.153156: do_swap_page: prefetch miss 909 "mediaextractor" 265555a000 4d72c
           <...>-2171  [000] ...1  4770.153426: do_swap_page: prefetch miss 909 "Binder:909_3" 205556f000 51714
           <...>-2064  [002] ....  4770.153642: do_swap_page: prefetch miss 913 "Binder:913_2" f7b0d000 49782
           <...>-2171  [000] ....  4770.153947: do_swap_page: prefetch miss 909 "Binder:909_3" 205557f000 51702
           <...>-2064  [003] ...1  4770.156140: do_swap_page: prefetch miss 913 "Binder:913_2" f7b0d000 49782
           <...>-2171  [003] ...1  4770.156426: do_swap_page: prefetch miss 909 "Binder:909_3" 205557f000 51702
           <...>-2064  [006] ....  4770.156949: do_swap_page: prefetch miss 913 "Binder:913_2" f3527000 4976a
           <...>-2171  [003] ....  4770.157458: do_swap_page: prefetch miss 909 "Binder:909_3" 205555f000 497a1
           <...>-2064  [002] ...1  4770.158896: do_swap_page: prefetch miss 913 "Binder:913_2" f3527000 4976a
           <...>-2064  [002] ....  4770.159216: do_swap_page: prefetch miss 913 "Binder:913_2" f7b01000 49787
           <...>-2171  [000] ...1  4770.159338: do_swap_page: prefetch miss 909 "Binder:909_3" 205555f000 497a1
           <...>-2064  [003] ...1  4770.161925: do_swap_page: prefetch miss 913 "Binder:913_2" f7b01000 49787
           <...>-2064  [003] ....  4770.161990: do_swap_page: prefetch miss 913 "Binder:913_2" f7b06000 49789
           <...>-2064  [003] ...1  4770.164443: do_swap_page: prefetch miss 913 "Binder:913_2" f7b06000 49789
           <...>-2064  [001] ....  4770.165362: do_swap_page: prefetch miss 913 "Binder:913_2" f3550000 49755
         generic-24153 [002] ....  4770.165903: do_swap_page: prefetch miss 913 "generic" f27e7000 4978c
           <...>-2064  [001] ...1  4770.167728: do_swap_page: prefetch miss 913 "Binder:913_2" f3550000 49755
           <...>-2064  [001] ....  4770.167911: do_swap_page: prefetch miss 913 "Binder:913_2" f7a29000 4977c
         generic-24153 [002] ...1  4770.167957: do_swap_page: prefetch miss 913 "generic" f27e7000 4978c
         generic-24153 [002] ....  4770.168187: do_swap_page: prefetch miss 913 "generic" f27e8000 4978b
           <...>-2064  [006] ...1  4770.173717: do_swap_page: prefetch miss 913 "Binder:913_2" f7a29000 4977c
         generic-24153 [006] ...1  4770.173868: do_swap_page: prefetch miss 913 "generic" f27e8000 4978b
           <...>-2064  [000] ....  4770.174232: do_swap_page: prefetch miss 913 "Binder:913_2" f7aff000 4978d
           <...>-2064  [000] ...1  4770.180110: do_swap_page: prefetch miss 913 "Binder:913_2" f7aff000 4978d
           <...>-2064  [006] ....  4770.191088: do_swap_page: prefetch miss 913 "Binder:913_2" f7a53000 49785
           <...>-2064  [002] ...1  4770.193038: do_swap_page: prefetch miss 913 "Binder:913_2" f7a53000 49785
           <...>-2064  [002] ....  4770.193226: do_swap_page: prefetch miss 913 "Binder:913_2" f7b02000 4978e
           <...>-2064  [002] ...1  4770.195020: do_swap_page: prefetch miss 913 "Binder:913_2" f7b02000 4978e
           <...>-3611  [006] ....  4770.197197: do_swap_page: prefetch miss 913 "Binder:913_5" f2f06000 4975c
           <...>-2171  [006] ....  4770.197536: do_swap_page: prefetch miss 909 "Binder:909_3" 2835552000 4d77d
           <...>-909   [000] ....  4770.198454: do_swap_page: prefetch miss 909 "mediaextractor" 1f55553000 417fd
           <...>-3611  [003] ...1  4770.199690: do_swap_page: prefetch miss 913 "Binder:913_5" f2f06000 4975c
