# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6067  [000] ...1  6334.438073: do_swap_page: prefetch miss 6067 "roid.smartboard" 72055000 497bf
           <...>-1369  [007] ...1  6334.438095: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ac000 171720
           <...>-6067  [000] ....  6334.438097: do_swap_page: prefetch miss 6067 "roid.smartboard" 721c2000 497c3
           <...>-1369  [007] ....  6334.438102: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ad000 171722
           <...>-6747  [007] ...1  6334.438133: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2254000 171730
           <...>-6747  [007] ....  6334.438146: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7a1f000 171731
           <...>-6507  [007] ...1  6334.438271: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df22000 16d72e
    Binder:909_2-2146  [005] ...1  6334.438337: do_swap_page: prefetch miss 909 "Binder:909_2" 185555c000 169714
           <...>-6092  [000] ...1  6334.438340: do_swap_page: prefetch miss 6067 "Binder:6067_2" 1303e000 1617c5
           <...>-6092  [000] ....  6334.438394: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f34f80000 1617c9
           <...>-6507  [007] ....  6334.438405: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e4aa000 1657e0
           <...>-6418  [007] ...1  6334.438408: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17b000 16d73e
           <...>-6418  [007] ....  6334.438425: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17c000 16d73f
    Binder:909_2-2146  [005] ....  6334.438527: do_swap_page: prefetch miss 909 "Binder:909_2" 1855556000 161710
           <...>-6067  [000] ...1  6334.440046: do_swap_page: prefetch miss 6067 "roid.smartboard" 721c2000 497c3
           <...>-6067  [000] ....  6334.440068: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fd1000 1617d4
           <...>-1369  [007] ...1  6334.440088: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ad000 171722
           <...>-1369  [007] ....  6334.440156: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ae000 171727
           <...>-6747  [007] ...1  6334.440161: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7a1f000 171731
           <...>-6747  [007] ....  6334.440171: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d6e1d000 171734
           <...>-6507  [007] ...1  6334.440244: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e4aa000 1657e0
           <...>-6092  [000] ...1  6334.440257: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f34f80000 1617c9
           <...>-6092  [000] ....  6334.440282: do_swap_page: prefetch miss 6067 "Binder:6067_2" 71e3e000 257b6
           <...>-6507  [007] ....  6334.440512: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e051000 1657d8
           <...>-6418  [007] ...1  6334.440552: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17c000 16d73f
    Binder:909_2-2146  [005] ...1  6334.440559: do_swap_page: prefetch miss 909 "Binder:909_2" 1855556000 161710
    Binder:909_2-2146  [005] ....  6334.440657: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555e000 15d794
           <...>-6418  [007] ....  6334.440704: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a24000 16d740
           <...>-6067  [000] ...1  6334.441959: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fd1000 1617d4
           <...>-6067  [000] ....  6334.441996: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbdddc000 1617de
           <...>-6747  [007] ...1  6334.441996: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d6e1d000 171734
           <...>-6747  [007] ....  6334.442007: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21ec000 171737
           <...>-6092  [000] ...1  6334.442008: do_swap_page: prefetch miss 6067 "Binder:6067_2" 71e3e000 257b6
           <...>-1369  [007] ...1  6334.442047: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ae000 171727
           <...>-1369  [007] ....  6334.442054: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1af000 17172f
           <...>-6507  [007] ...1  6334.442113: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e051000 1657d8
           <...>-6507  [007] ....  6334.442153: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e803000 1657ef
           <...>-6092  [000] ....  6334.442183: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbbe6e000 1d7ec
           <...>-6418  [007] ...1  6334.442202: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a24000 16d740
    Binder:909_2-2146  [006] ...1  6334.442203: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555e000 15d794
           <...>-6418  [007] ....  6334.442208: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a25000 16d741
    Binder:909_2-2146  [006] ....  6334.442488: do_swap_page: prefetch miss 909 "Binder:909_2" 1755556000 165738
           <...>-6067  [000] ...1  6334.444054: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbdddc000 1617de
           <...>-6507  [007] ...1  6334.444102: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e803000 1657ef
           <...>-6507  [007] ....  6334.444160: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e053000 1657db
           <...>-6067  [000] ....  6334.444186: do_swap_page: prefetch miss 6067 "roid.smartboard" 12ff7000 4d72f
           <...>-1369  [007] ...1  6334.444220: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1af000 17172f
           <...>-1369  [007] ....  6334.444229: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b0000 171732
           <...>-6747  [007] ...1  6334.444235: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21ec000 171737
           <...>-6747  [007] ....  6334.444252: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21c2000 1617e3
           <...>-6418  [007] ...1  6334.444274: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a25000 16d741
    Binder:909_2-2146  [006] ...1  6334.444388: do_swap_page: prefetch miss 909 "Binder:909_2" 1755556000 165738
           <...>-6092  [000] ...1  6334.444390: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbbe6e000 1d7ec
           <...>-6092  [000] ....  6334.444409: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbbe6f000 1617d5
           <...>-6418  [007] ....  6334.444611: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a35000 16d743
    Binder:909_2-2146  [006] ....  6334.444726: do_swap_page: prefetch miss 909 "Binder:909_2" 1755566000 165739
           <...>-6507  [007] ...1  6334.446110: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e053000 1657db
           <...>-6507  [007] ....  6334.446349: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9bf81000 1657f5
           <...>-1369  [007] ...1  6334.446395: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b0000 171732
           <...>-1369  [007] ....  6334.446405: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b1000 171735
           <...>-6067  [000] ...1  6334.446410: do_swap_page: prefetch miss 6067 "roid.smartboard" 12ff7000 4d72f
           <...>-6747  [007] ...1  6334.446471: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21c2000 1617e3
           <...>-6747  [007] ....  6334.446482: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2218000 1617e6
           <...>-6067  [000] ...1  6334.446490: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbbe6f000 1617d5
           <...>-6067  [000] ....  6334.446514: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbbe6c000 257b9
           <...>-6418  [007] ...1  6334.446537: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a35000 16d743
           <...>-6418  [007] ....  6334.446546: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf182000 16d744
           <...>-6092  [000] ....  6334.446667: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe179000 4d731
    Binder:909_2-2146  [006] ...1  6334.447020: do_swap_page: prefetch miss 909 "Binder:909_2" 1755566000 165739
    Binder:909_2-2146  [006] ....  6334.447075: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55557000 165736
           <...>-6507  [007] ...1  6334.448530: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9bf81000 1657f5
           <...>-6507  [007] ....  6334.448575: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e280000 1657ed
           <...>-1369  [007] ...1  6334.448612: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b1000 171735
           <...>-1369  [007] ....  6334.448622: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b2000 1617e2
           <...>-6747  [007] ...1  6334.448627: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2218000 1617e6
           <...>-6747  [007] ....  6334.448670: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e218b000 1597af
           <...>-6418  [007] ...1  6334.448767: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf182000 16d744
           <...>-6067  [000] ...1  6334.448768: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbbe6c000 257b9
           <...>-6067  [000] ....  6334.448808: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fde000 17171b
           <...>-6092  [000] ...1  6334.448820: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe179000 4d731
           <...>-6092  [000] ....  6334.448837: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7ecd278000 171713
           <...>-6418  [007] ....  6334.448850: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf18a000 16d745
    Binder:909_2-2146  [006] ...1  6334.448855: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55557000 165736
    Binder:909_2-2146  [006] ....  6334.449044: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55559000 169736
           <...>-6507  [007] ...1  6334.450608: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e280000 1657ed
           <...>-6067  [000] .n.1  6334.450726: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fde000 17171b
           <...>-6507  [007] ....  6334.450740: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e054000 1657e4
           <...>-1369  [007] ...1  6334.450745: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b2000 1617e2
           <...>-1369  [007] ....  6334.450754: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b3000 1617e5
           <...>-6747  [007] ...1  6334.450760: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e218b000 1597af
           <...>-6747  [007] ....  6334.450771: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21f9000 1697c1
           <...>-6418  [007] ...1  6334.450816: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf18a000 16d745
           <...>-6418  [007] ....  6334.451057: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17e000 16d746
           <...>-6067  [000] ....  6334.451332: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbbe6b000 171721
           <...>-6092  [000] ...1  6334.451344: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7ecd278000 171713
           <...>-6092  [000] ....  6334.451516: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbdba8000 257c5
    Binder:909_2-2146  [006] ...1  6334.451861: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55559000 169736
    Binder:909_2-2146  [006] ....  6334.452524: do_swap_page: prefetch miss 909 "Binder:909_2" 1d5555d000 161718
           <...>-6507  [007] ...1  6334.452922: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e054000 1657e4
           <...>-6507  [007] ....  6334.453163: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e4c5000 1657e7
           <...>-1369  [007] ...1  6334.453169: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1b3000 1617e5
           <...>-1369  [007] ....  6334.453227: do_swap_page: prefetch miss 1338 "android.anim" 7eb4de8000 171738
           <...>-6747  [007] ...1  6334.453233: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21f9000 1697c1
           <...>-6747  [007] ....  6334.453389: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e213d000 1697c2
           <...>-6418  [007] ...1  6334.453467: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17e000 16d746
           <...>-6067  [000] ...1  6334.453490: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbbe6b000 171721
           <...>-6067  [000] ....  6334.453527: do_swap_page: prefetch miss 6067 "roid.smartboard" 7f28c45000 171723
           <...>-6092  [000] ...1  6334.453539: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbdba8000 257c5
           <...>-6092  [000] ....  6334.453553: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe2f3000 17171c
           <...>-6418  [007] ....  6334.453603: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7e7d306000 16d747
    Binder:909_2-2146  [005] ...1  6334.455128: do_swap_page: prefetch miss 909 "Binder:909_2" 1d5555d000 161718
           <...>-6507  [007] ...1  6334.455167: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e4c5000 1657e7
    Binder:909_2-2146  [005] ....  6334.455281: do_swap_page: prefetch miss 909 "Binder:909_2" 2555555000 576f
           <...>-6507  [007] ....  6334.455332: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e5dc000 1657ee
           <...>-1369  [007] ...1  6334.455338: do_swap_page: prefetch miss 1338 "android.anim" 7eb4de8000 171738
           <...>-1369  [007] ....  6334.455378: do_swap_page: prefetch miss 1338 "android.anim" 7f28a94000 1617e8
           <...>-6747  [007] ...1  6334.455384: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e213d000 1697c2
           <...>-6747  [007] ....  6334.455395: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cca7f000 1597b0
           <...>-6067  [000] ...1  6334.456684: do_swap_page: prefetch miss 6067 "roid.smartboard" 7f28c45000 171723
           <...>-6067  [000] ....  6334.456716: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbf6ff000 257bd
           <...>-6092  [000] ...1  6334.456727: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe2f3000 17171c
           <...>-6092  [000] ....  6334.456767: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d804000 17172d
           <...>-6418  [007] ...1  6334.457199: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7e7d306000 16d747
    Binder:909_2-2146  [006] ...1  6334.457252: do_swap_page: prefetch miss 909 "Binder:909_2" 2555555000 576f
           <...>-6747  [007] ...1  6334.457271: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cca7f000 1597b0
           <...>-6747  [007] ....  6334.457282: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc9ed000 1597b1
    Binder:909_2-2146  [005] ....  6334.457468: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb64000 d771
           <...>-6507  [007] ...1  6334.458214: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e5dc000 1657ee
           <...>-6507  [007] ....  6334.458233: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e05b000 16178e
           <...>-1369  [007] ...1  6334.458837: do_swap_page: prefetch miss 1338 "android.anim" 7f28a94000 1617e8
           <...>-1369  [007] ....  6334.458984: do_swap_page: prefetch miss 1338 "android.anim" 7e87a60000 15731
           <...>-6067  [000] ...1  6334.459084: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbf6ff000 257bd
           <...>-6747  [007] ...1  6334.459096: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc9ed000 1597b1
           <...>-6747  [007] ....  6334.459107: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2208000 1597b2
           <...>-6067  [000] ....  6334.459159: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fc8000 497d5
           <...>-6092  [000] ...1  6334.459172: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d804000 17172d
           <...>-6092  [000] ....  6334.459217: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d808000 17172e
    Binder:909_2-2146  [006] ...1  6334.459488: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb64000 d771
    Binder:909_2-2146  [006] ....  6334.460097: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55556000 15d78d
           <...>-6507  [007] ...1  6334.460398: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e05b000 16178e
           <...>-6507  [007] ....  6334.460524: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6e1000 1697bf
           <...>-1369  [007] ...1  6334.461553: do_swap_page: prefetch miss 1338 "android.anim" 7e87a60000 15731
           <...>-1369  [007] ....  6334.461564: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa3000 15732
           <...>-6747  [007] ...1  6334.461620: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2208000 1597b2
           <...>-6747  [007] ....  6334.461631: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2253000 1597b3
           <...>-6067  [000] ...1  6334.461717: do_swap_page: prefetch miss 6067 "roid.smartboard" 12fc8000 497d5
           <...>-6067  [000] ....  6334.461744: do_swap_page: prefetch miss 6067 "roid.smartboard" 12ff6000 497d7
           <...>-6092  [000] ...1  6334.461758: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d808000 17172e
           <...>-6092  [000] ....  6334.461777: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d806000 17172b
    Binder:909_2-2146  [006] ...1  6334.462019: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55556000 15d78d
    Binder:909_2-2146  [006] ....  6334.462074: do_swap_page: prefetch miss 909 "Binder:909_2" 1f55561000 169738
           <...>-6507  [007] ...1  6334.464084: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6e1000 1697bf
           <...>-6507  [007] ....  6334.464123: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea88000 1657f0
           <...>-6747  [007] ...1  6334.464194: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2253000 1597b3
    Binder:909_2-2146  [006] ...1  6334.464204: do_swap_page: prefetch miss 909 "Binder:909_2" 1f55561000 169738
           <...>-6747  [007] ....  6334.464206: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f0e01000 1697c9
           <...>-6067  [000] ...1  6334.464216: do_swap_page: prefetch miss 6067 "roid.smartboard" 12ff6000 497d7
           <...>-1369  [007] ...1  6334.464232: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa3000 15732
           <...>-1369  [007] ....  6334.464239: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa4000 15733
           <...>-6067  [000] ....  6334.464242: do_swap_page: prefetch miss 6067 "roid.smartboard" 12ffe000 171736
           <...>-6092  [000] ...1  6334.464254: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d806000 17172b
           <...>-6092  [000] ....  6334.464269: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d800000 17172c
